# material: stock PETG
# geometry: cyl
# preform_diameter: 20.0
# material_color: clear
# temperature_C: 160.0
# drawdown_ratio: 50.0
# trial_number: 003
# operator: Kevin Liu
# start_time: 2025-06-19 16:09:40
# notes: stock petg with feedback control; feed speed 4mm/min
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
5387, 4.00, 12.32, 420.33, 343.35
5389, 4.00, 12.32, 410.56, 343.35
5391, 4.00, 12.32, 400.78, 343.35
5393, 4.00, 12.32, 400.78, 343.35
5395, 4.00, 12.32, 410.56, 343.35
5397, 4.00, 12.32, 391.01, 343.35
5399, 4.00, 12.32, 410.56, 343.35
5401, 4.00, 12.32, 420.33, 343.35
5403, 4.00, 12.32, 410.56, 343.35
5405, 4.00, 12.32, 430.11, 343.35
5407, 4.00, 12.32, 430.11, 343.35
5409, 4.00, 12.32, 430.11, 343.35
5411, 4.00, 12.43, 420.33, 341.85
5413, 4.00, 12.43, 410.56, 341.85
5415, 4.00, 12.43, 430.11, 341.85
5417, 4.00, 12.43, 420.33, 341.85
5419, 4.00, 12.43, 430.11, 341.85
5421, 4.00, 12.43, 439.88, 341.85
5423, 4.00, 12.43, 420.33, 341.85
5425, 4.00, 12.43, 439.88, 341.85
5427, 4.00, 12.43, 410.56, 341.85
5429, 4.00, 12.43, 420.33, 341.85
5431, 4.00, 12.43, 420.33, 341.85
5433, 4.00, 12.43, 410.56, 341.85
5435, 4.00, 12.43, 400.78, 341.85
5437, 4.00, 12.43, 410.56, 341.85
5439, 4.00, 12.43, 420.33, 341.85
5441, 4.00, 12.43, 410.56, 341.85
5443, 4.00, 12.43, 420.33, 341.85
5445, 4.00, 12.43, 400.78, 341.85
5447, 4.00, 12.43, 391.01, 341.85
5449, 4.00, 12.43, 400.78, 341.85
5451, 4.00, 12.43, 410.56, 341.85
5453, 4.00, 12.43, 391.01, 341.85
5455, 4.00, 12.43, 410.56, 341.85
5457, 4.00, 12.43, 400.78, 341.85
5459, 4.00, 12.43, 410.56, 341.85
5461, 4.00, 12.43, 391.01, 341.85
5463, 3.99, 12.43, 410.56, 341.46
5465, 4.00, 12.54, 400.78, 340.38
5467, 4.00, 12.54, 420.33, 340.38
5469, 4.00, 12.54, 410.56, 340.38
5471, 4.00, 12.54, 400.78, 340.38
5473, 4.00, 12.54, 420.33, 340.38
5475, 4.00, 12.54, 439.88, 340.38
5477, 4.00, 12.54, 430.11, 340.38
5479, 4.00, 12.54, 420.33, 340.38
5481, 4.00, 12.54, 420.33, 340.38
5483, 4.00, 12.54, 420.33, 340.38
5485, 4.00, 12.54, 420.33, 340.38
5487, 4.00, 12.54, 410.56, 340.38
5489, 4.00, 12.54, 430.11, 340.38
5491, 4.00, 12.54, 430.11, 340.38
5493, 3.99, 12.54, 439.88, 339.98
5495, 4.00, 12.54, 430.11, 340.38
5497, 4.00, 12.54, 430.11, 340.38
5499, 3.99, 12.54, 420.33, 339.98
5501, 4.00, 12.54, 410.56, 340.38
5503, 4.00, 12.54, 439.88, 340.38
5505, 4.00, 12.54, 430.11, 340.38
5507, 4.00, 12.54, 420.33, 340.38
5509, 4.00, 12.54, 420.33, 340.38
5511, 4.00, 12.65, 430.11, 338.92
5513, 4.00, 12.65, 449.66, 338.92
5515, 3.99, 12.54, 430.11, 339.98
5517, 4.00, 12.65, 439.88, 338.92
5519, 4.00, 12.65, 439.88, 338.92
5521, 4.00, 12.65, 420.33, 338.92
5523, 4.00, 12.65, 439.88, 338.92
5525, 4.00, 12.65, 430.11, 338.92
5527, 4.00, 12.65, 439.88, 338.92
5529, 3.99, 12.65, 430.11, 338.53
5531, 4.00, 12.65, 420.33, 338.92
5533, 4.00, 12.65, 430.11, 338.92
5535, 4.00, 12.65, 439.88, 338.92
5537, 4.00, 12.65, 420.33, 338.92
5539, 4.00, 12.65, 420.33, 338.92
5541, 4.00, 12.65, 420.33, 338.92
5543, 4.00, 12.65, 430.11, 338.92
5545, 4.00, 12.65, 410.56, 338.92
5547, 4.00, 12.65, 420.33, 338.92
5549, 4.00, 12.65, 410.56, 338.92
5551, 4.00, 12.76, 400.78, 337.48
5553, 4.00, 12.76, 410.56, 337.48
5555, 4.00, 12.76, 420.33, 337.48
5557, 4.00, 12.76, 391.01, 337.48
5559, 4.00, 12.76, 410.56, 337.48
5561, 4.00, 12.76, 410.56, 337.48
5563, 4.00, 12.76, 420.33, 337.48
5565, 4.00, 12.76, 420.33, 337.48
5567, 4.00, 12.76, 410.56, 337.48
5569, 4.00, 12.76, 420.33, 337.48
5571, 4.00, 12.76, 391.01, 337.48
5573, 4.00, 12.76, 410.56, 337.48
5575, 4.00, 12.76, 410.56, 337.48
5577, 4.00, 12.76, 400.78, 337.48
5579, 4.00, 12.76, 420.33, 337.48
5581, 4.00, 12.76, 400.78, 337.48
5583, 4.00, 12.76, 400.78, 337.48
5585, 4.00, 12.76, 420.33, 337.48
5587, 4.00, 12.76, 400.78, 337.48
5589, 4.00, 12.76, 420.33, 337.48
5591, 3.99, 12.76, 400.78, 337.09
5593, 4.00, 12.87, 410.56, 336.06
5595, 4.00, 12.87, 410.56, 336.06
5597, 4.00, 12.87, 410.56, 336.06
5599, 4.00, 12.87, 410.56, 336.06
5601, 4.00, 12.87, 391.01, 336.06
5603, 4.00, 12.87, 410.56, 336.06
5605, 4.00, 12.87, 420.33, 336.06
5607, 4.00, 12.87, 410.56, 336.06
5609, 4.00, 12.87, 439.88, 336.06
5611, 4.00, 12.87, 449.66, 336.06
5613, 4.00, 12.87, 449.66, 336.06
5615, 4.00, 12.87, 449.66, 336.06
5617, 3.99, 12.87, 449.66, 335.67
5619, 4.00, 12.87, 430.11, 336.06
5621, 4.00, 12.87, 420.33, 336.06
5623, 4.00, 12.87, 430.11, 336.06
5625, 4.00, 12.87, 420.33, 336.06
5627, 3.99, 12.87, 410.56, 335.67
5629, 4.00, 12.87, 420.33, 336.06
5631, 4.00, 12.87, 420.33, 336.06
5633, 4.00, 12.87, 410.56, 336.06
5635, 4.00, 12.87, 410.56, 336.06
5637, 4.00, 12.97, 391.01, 334.66
5639, 4.00, 12.97, 410.56, 334.66
5641, 4.00, 12.97, 400.78, 334.66
5643, 4.00, 12.97, 420.33, 334.66
5645, 4.00, 12.97, 420.33, 334.66
5647, 4.00, 12.97, 420.33, 334.66
5649, 4.00, 12.97, 430.11, 334.66
5651, 4.00, 12.97, 420.33, 334.66
5653, 4.00, 12.97, 391.01, 334.66
5655, 4.00, 12.97, 410.56, 334.66
5657, 4.00, 12.97, 391.01, 334.66
5659, 4.00, 12.97, 391.01, 334.66
5661, 4.00, 12.97, 400.78, 334.66
5663, 3.99, 12.97, 391.01, 334.27
5665, 4.00, 12.97, 391.01, 334.66
5667, 4.00, 12.97, 400.78, 334.66
5669, 4.00, 12.97, 410.56, 334.66
5671, 4.00, 12.97, 420.33, 334.66
5673, 4.00, 12.97, 400.78, 334.66
5675, 4.00, 12.97, 410.56, 334.66
5677, 4.01, 13.08, 410.56, 333.66
5679, 4.00, 12.97, 420.33, 334.66
5681, 4.00, 12.97, 420.33, 334.66
5683, 4.00, 12.97, 391.01, 334.66
5685, 4.00, 12.97, 400.78, 334.66
5687, 4.00, 13.08, 410.56, 333.27
5689, 4.00, 13.08, 410.56, 333.27
5691, 4.00, 13.08, 420.33, 333.27
5693, 3.99, 12.97, 400.78, 334.27
5695, 4.00, 13.08, 410.56, 333.27
5697, 4.01, 13.08, 430.11, 333.66
5699, 4.00, 13.08, 391.01, 333.27
5701, 4.00, 13.08, 420.33, 333.27
5703, 4.00, 13.08, 391.01, 333.27
5705, 3.99, 13.08, 391.01, 332.88
5707, 4.00, 13.08, 410.56, 333.27
5709, 4.00, 13.08, 410.56, 333.27
5711, 4.00, 13.08, 410.56, 333.27
5713, 4.00, 13.08, 410.56, 333.27
5715, 4.00, 13.08, 391.01, 333.27
5717, 4.00, 13.08, 410.56, 333.27
5719, 4.00, 13.08, 400.78, 333.27
5721, 4.00, 13.08, 420.33, 333.27
5723, 3.99, 13.08, 400.78, 332.88
5725, 4.00, 13.08, 410.56, 333.27
5727, 4.00, 13.08, 410.56, 333.27
5729, 4.00, 13.08, 420.33, 333.27
5731, 4.00, 13.08, 420.33, 333.27
5733, 4.00, 13.08, 391.01, 333.27
5735, 4.00, 13.08, 410.56, 333.27
5737, 4.00, 13.08, 410.56, 333.27
5739, 4.00, 13.08, 430.11, 333.27
5741, 4.00, 13.08, 420.33, 333.27
5743, 4.00, 13.08, 410.56, 333.27
5745, 4.00, 13.19, 420.33, 331.90
5747, 4.00, 13.19, 430.11, 331.90
5749, 4.00, 13.19, 430.11, 331.90
5751, 4.00, 13.19, 439.88, 331.90
5753, 3.99, 13.08, 420.33, 332.88
5755, 4.00, 13.19, 449.66, 331.90
5757, 4.00, 13.19, 439.88, 331.90
5759, 4.00, 13.19, 439.88, 331.90
5761, 4.00, 13.19, 439.88, 331.90
5763, 4.00, 13.19, 430.11, 331.90
5765, 4.00, 13.19, 430.11, 331.90
5767, 4.00, 13.19, 430.11, 331.90
5769, 4.00, 13.19, 400.78, 331.90
5771, 4.00, 13.19, 430.11, 331.90
5773, 4.00, 13.19, 430.11, 331.90
5775, 4.00, 13.19, 430.11, 331.90
5777, 4.00, 13.19, 439.88, 331.90
5779, 4.00, 13.19, 439.88, 331.90
5781, 4.00, 13.19, 410.56, 331.90
5783, 4.00, 13.19, 420.33, 331.90
5785, 4.00, 13.19, 420.33, 331.90
5787, 4.00, 13.19, 439.88, 331.90
5789, 4.00, 13.19, 430.11, 331.90
5791, 4.00, 13.30, 430.11, 330.55
5793, 4.00, 13.30, 430.11, 330.55
5795, 4.00, 13.30, 410.56, 330.55
5797, 4.00, 13.30, 410.56, 330.55
5799, 4.00, 13.30, 430.11, 330.55
5801, 4.01, 13.30, 400.78, 330.93
5803, 4.00, 13.30, 400.78, 330.55
5805, 4.00, 13.30, 420.33, 330.55
5807, 3.99, 13.30, 420.33, 330.17
5809, 4.00, 13.30, 420.33, 330.55
5811, 4.00, 13.30, 420.33, 330.55
5813, 4.00, 13.30, 420.33, 330.55
5815, 4.00, 13.30, 410.56, 330.55
5817, 4.00, 13.30, 391.01, 330.55
5819, 4.00, 13.30, 400.78, 330.55
5821, 4.00, 13.30, 391.01, 330.55
5823, 4.00, 13.30, 410.56, 330.55
5825, 3.99, 13.30, 391.01, 330.17
5827, 4.00, 13.30, 391.01, 330.55
5829, 4.00, 13.30, 420.33, 330.55
5831, 4.00, 13.30, 400.78, 330.55
5833, 4.00, 13.41, 410.56, 329.21
5835, 4.00, 13.41, 361.68, 329.21
5837, 4.00, 13.41, 391.01, 329.21
5839, 4.00, 13.41, 381.23, 329.21
5841, 4.00, 13.41, 410.56, 329.21
5843, 4.00, 13.41, 400.78, 329.21
5845, 4.00, 13.41, 400.78, 329.21
5847, 4.00, 13.41, 459.43, 329.21
5849, 4.00, 13.41, 400.78, 329.21
5851, 4.00, 13.41, 381.23, 329.21
5853, 4.01, 13.41, 400.78, 329.60
5855, 4.00, 13.41, 381.23, 329.21
5857, 3.99, 13.41, 391.01, 328.83
5859, 4.00, 13.41, 400.78, 329.21
5861, 3.99, 13.41, 420.33, 328.83
5863, 4.00, 13.41, 410.56, 329.21
5865, 4.00, 13.41, 410.56, 329.21
5867, 4.00, 13.41, 400.78, 329.21
5869, 4.00, 13.41, 410.56, 329.21
5871, 4.00, 13.41, 400.78, 329.21
5873, 4.00, 13.41, 420.33, 329.21
5875, 3.99, 13.41, 410.56, 328.83
5877, 3.99, 13.41, 391.01, 328.83
5879, 4.00, 13.41, 391.01, 329.21
5881, 4.00, 13.41, 410.56, 329.21
5883, 4.00, 13.41, 400.78, 329.21
5885, 4.00, 13.41, 410.56, 329.21
5887, 4.00, 13.41, 410.56, 329.21
5889, 4.00, 13.51, 410.56, 327.90
5891, 4.00, 13.51, 420.33, 327.90
5893, 4.00, 13.51, 410.56, 327.90
5895, 4.00, 13.51, 410.56, 327.90
5897, 3.99, 13.41, 400.78, 328.83
5899, 4.00, 13.51, 410.56, 327.90
5901, 4.00, 13.51, 400.78, 327.90
5903, 4.00, 13.51, 391.01, 327.90
5905, 4.00, 13.51, 400.78, 327.90
5907, 3.99, 13.41, 391.01, 328.83
5909, 4.00, 13.51, 391.01, 327.90
5911, 4.00, 13.51, 410.56, 327.90
5913, 4.00, 13.51, 400.78, 327.90
5915, 4.00, 13.51, 410.56, 327.90
5917, 3.99, 13.51, 410.56, 327.51
5919, 4.00, 13.51, 410.56, 327.90
5921, 4.00, 13.51, 410.56, 327.90
5923, 4.00, 13.51, 410.56, 327.90
5925, 4.00, 13.51, 410.56, 327.90
5927, 4.00, 13.51, 410.56, 327.90
5929, 4.00, 13.51, 391.01, 327.90
5931, 4.00, 13.51, 420.33, 327.90
5933, 4.00, 13.51, 391.01, 327.90
5935, 3.99, 13.51, 391.01, 327.51
5937, 4.00, 13.51, 410.56, 327.90
5939, 4.00, 13.51, 400.78, 327.90
5941, 4.00, 13.51, 410.56, 327.90
5943, 4.00, 13.51, 420.33, 327.90
5945, 4.00, 13.51, 400.78, 327.90
5947, 4.00, 13.51, 420.33, 327.90
5949, 4.00, 13.51, 410.56, 327.90
5951, 4.00, 13.51, 439.88, 327.90
5953, 4.00, 13.51, 430.11, 327.90
5955, 4.00, 13.51, 439.88, 327.90
5957, 4.00, 13.62, 430.11, 326.59
5959, 4.00, 13.62, 410.56, 326.59
5961, 4.00, 13.62, 410.56, 326.59
5963, 3.99, 13.51, 430.11, 327.51
5965, 4.00, 13.62, 449.66, 326.59
5967, 4.00, 13.62, 449.66, 326.59
5969, 4.00, 13.62, 449.66, 326.59
5971, 4.00, 13.62, 469.21, 326.59
5973, 4.00, 13.62, 469.21, 326.59
5975, 4.00, 13.62, 439.88, 326.59
5977, 4.00, 13.62, 449.66, 326.59
5979, 4.00, 13.62, 430.11, 326.59
5981, 4.00, 13.62, 449.66, 326.59
5983, 4.00, 13.62, 430.11, 326.59
5985, 4.00, 13.62, 420.33, 326.59
5987, 4.00, 13.62, 420.33, 326.59
5989, 4.00, 13.62, 420.33, 326.59
5991, 4.01, 13.73, 430.11, 325.68
5993, 4.00, 13.62, 439.88, 326.59
5995, 4.00, 13.62, 420.33, 326.59
5997, 4.00, 13.62, 420.33, 326.59
5999, 4.00, 13.62, 410.56, 326.59
6001, 4.00, 13.62, 410.56, 326.59
6003, 4.00, 13.73, 410.56, 325.30
6005, 4.00, 13.73, 420.33, 325.30
6007, 4.00, 13.73, 420.33, 325.30
6009, 4.00, 13.73, 391.01, 325.30
6011, 4.00, 13.73, 400.78, 325.30
6013, 4.00, 13.73, 400.78, 325.30
6015, 4.01, 13.73, 400.78, 325.68
6017, 4.01, 13.73, 410.56, 325.68
6019, 4.00, 13.73, 391.01, 325.30
6021, 4.00, 13.73, 410.56, 325.30
6023, 4.00, 13.73, 410.56, 325.30
6025, 4.00, 13.73, 400.78, 325.30
6027, 4.00, 13.73, 420.33, 325.30
6029, 4.00, 13.73, 391.01, 325.30
6031, 4.00, 13.73, 391.01, 325.30
6033, 4.00, 13.73, 420.33, 325.30
6035, 4.00, 13.73, 400.78, 325.30
6037, 4.00, 13.73, 410.56, 325.30
6039, 4.00, 13.73, 439.88, 325.30
6041, 4.00, 13.73, 391.01, 325.30
6043, 4.00, 13.73, 410.56, 325.30
6045, 4.00, 13.73, 420.33, 325.30
6047, 4.00, 13.73, 400.78, 325.30
6049, 4.00, 13.73, 420.33, 325.30
6051, 4.00, 13.73, 410.56, 325.30
6053, 4.00, 13.73, 410.56, 325.30
6055, 4.00, 13.73, 400.78, 325.30
6057, 4.00, 13.73, 391.01, 325.30
6059, 4.00, 13.73, 430.11, 325.30
6061, 4.00, 13.73, 400.78, 325.30
6063, 4.00, 13.73, 391.01, 325.30
6065, 4.00, 13.73, 410.56, 325.30
6067, 4.00, 13.73, 410.56, 325.30
6069, 4.00, 13.73, 410.56, 325.30
6071, 4.00, 13.73, 400.78, 325.30
6073, 4.00, 13.73, 400.78, 325.30
6075, 4.00, 13.73, 391.01, 325.30
6077, 4.00, 13.73, 400.78, 325.30
6079, 4.00, 13.73, 391.01, 325.30
6081, 4.00, 13.73, 400.78, 325.30
6083, 3.99, 13.73, 391.01, 324.92
6085, 4.00, 13.73, 400.78, 325.30
6087, 4.00, 13.73, 391.01, 325.30
6089, 4.00, 13.73, 391.01, 325.30
6091, 4.00, 13.73, 420.33, 325.30
6093, 3.99, 13.73, 391.01, 324.92
6095, 4.00, 13.73, 381.23, 325.30
6097, 4.00, 13.73, 400.78, 325.30
6099, 4.00, 13.73, 400.78, 325.30
6101, 4.00, 13.73, 410.56, 325.30
6103, 4.00, 13.73, 410.56, 325.30
6105, 4.00, 13.73, 391.01, 325.30
6107, 4.00, 13.73, 410.56, 325.30
6109, 4.00, 13.73, 400.78, 325.30
6111, 4.00, 13.73, 400.78, 325.30
6113, 4.00, 13.73, 400.78, 325.30
6115, 4.00, 13.73, 400.78, 325.30
6117, 4.00, 13.73, 420.33, 325.30
6119, 4.00, 13.73, 400.78, 325.30
6121, 4.00, 13.73, 400.78, 325.30
6123, 4.00, 13.73, 400.78, 325.30
6125, 4.00, 13.73, 410.56, 325.30
6127, 4.00, 13.73, 410.56, 325.30
6129, 4.00, 13.73, 420.33, 325.30
6131, 4.00, 13.73, 400.78, 325.30
6133, 4.00, 13.73, 410.56, 325.30
6135, 4.00, 13.73, 410.56, 325.30
6137, 4.00, 13.73, 410.56, 325.30
6139, 4.00, 13.73, 400.78, 325.30
6141, 4.00, 13.73, 400.78, 325.30
6143, 4.00, 13.73, 400.78, 325.30
6145, 4.00, 13.73, 420.33, 325.30
6147, 3.99, 13.73, 410.56, 324.92
6149, 3.99, 13.73, 410.56, 324.92
6151, 4.00, 13.73, 420.33, 325.30
6153, 4.00, 13.73, 400.78, 325.30
6155, 4.00, 13.73, 391.01, 325.30
6157, 4.00, 13.73, 410.56, 325.30
6159, 4.00, 13.73, 400.78, 325.30
6161, 4.00, 13.73, 410.56, 325.30
6163, 4.00, 13.73, 400.78, 325.30
6165, 4.00, 13.73, 420.33, 325.30
6167, 4.00, 13.73, 430.11, 325.30
6169, 4.00, 13.73, 400.78, 325.30
6171, 4.00, 13.73, 430.11, 325.30
6173, 4.00, 13.73, 430.11, 325.30
6175, 4.00, 13.73, 420.33, 325.30
6177, 4.00, 13.73, 420.33, 325.30
6179, 4.00, 13.73, 410.56, 325.30
6181, 4.00, 13.73, 400.78, 325.30
6183, 4.00, 13.73, 420.33, 325.30
6185, 4.00, 13.73, 420.33, 325.30
6187, 4.00, 13.73, 400.78, 325.30
6189, 4.00, 13.73, 400.78, 325.30
6191, 3.99, 13.73, 410.56, 324.92
6193, 3.99, 13.73, 400.78, 324.92
6195, 4.00, 13.73, 410.56, 325.30
6197, 4.00, 13.73, 420.33, 325.30
6199, 4.00, 13.73, 410.56, 325.30
6201, 4.00, 13.73, 400.78, 325.30
6203, 4.00, 13.73, 410.56, 325.30
6205, 4.00, 13.73, 420.33, 325.30
6207, 4.00, 13.73, 400.78, 325.30
6209, 4.01, 13.73, 410.56, 325.68
6211, 4.00, 13.73, 410.56, 325.30
6213, 3.99, 13.73, 400.78, 324.92
6215, 4.00, 13.73, 391.01, 325.30
6217, 4.00, 13.73, 420.33, 325.30
6219, 4.00, 13.73, 410.56, 325.30
6221, 4.00, 13.73, 420.33, 325.30
6223, 4.00, 13.73, 420.33, 325.30
6225, 4.00, 13.73, 400.78, 325.30
6227, 4.00, 13.73, 420.33, 325.30
6229, 4.00, 13.73, 410.56, 325.30
6231, 4.00, 13.73, 410.56, 325.30
6233, 4.00, 13.73, 410.56, 325.30
6235, 4.00, 13.73, 410.56, 325.30
6237, 4.00, 13.73, 400.78, 325.30
6239, 4.00, 13.73, 410.56, 325.30
6241, 3.99, 13.73, 400.78, 324.92
6243, 4.00, 13.73, 410.56, 325.30
6245, 4.00, 13.73, 400.78, 325.30
6247, 4.00, 13.73, 391.01, 325.30
6249, 4.00, 13.73, 420.33, 325.30
6251, 4.00, 13.73, 391.01, 325.30
6253, 4.00, 13.73, 410.56, 325.30
6255, 4.00, 13.73, 400.78, 325.30
6257, 3.99, 13.73, 400.78, 324.92
6259, 4.00, 13.73, 420.33, 325.30
6261, 4.00, 13.73, 410.56, 325.30
6263, 4.00, 13.73, 400.78, 325.30
6265, 4.00, 13.73, 420.33, 325.30
6267, 4.00, 13.73, 410.56, 325.30
6269, 4.00, 13.73, 410.56, 325.30
6271, 4.00, 13.73, 410.56, 325.30
6273, 4.00, 13.73, 391.01, 325.30
6275, 4.00, 13.73, 420.33, 325.30
6277, 4.00, 13.73, 410.56, 325.30
6279, 4.00, 13.73, 391.01, 325.30
6281, 4.00, 13.73, 400.78, 325.30
6283, 4.00, 13.73, 420.33, 325.30
6285, 4.00, 13.73, 400.78, 325.30
6287, 4.00, 13.73, 420.33, 325.30
6289, 4.00, 13.73, 410.56, 325.30
6291, 4.00, 13.73, 430.11, 325.30
6293, 4.00, 13.73, 420.33, 325.30
6295, 4.00, 13.73, 410.56, 325.30
6297, 4.00, 13.73, 410.56, 325.30
6299, 4.00, 13.73, 430.11, 325.30
6301, 3.99, 13.73, 400.78, 324.92
6303, 4.00, 13.73, 420.33, 325.30
6305, 4.00, 13.73, 420.33, 325.30
6307, 3.99, 13.73, 430.11, 324.92
6309, 4.00, 13.73, 430.11, 325.30
6311, 4.00, 13.73, 420.33, 325.30
6313, 4.00, 13.73, 400.78, 325.30
6315, 4.00, 13.73, 410.56, 325.30
6317, 3.99, 13.73, 420.33, 324.92
6319, 4.00, 13.73, 400.78, 325.30
6321, 4.00, 13.73, 420.33, 325.30
6323, 4.00, 13.73, 410.56, 325.30
6325, 4.00, 13.73, 400.78, 325.30
6327, 4.00, 13.73, 410.56, 325.30
6329, 4.00, 13.73, 420.33, 325.30
6331, 4.00, 13.73, 400.78, 325.30
6333, 4.00, 13.73, 400.78, 325.30
6335, 4.00, 13.73, 400.78, 325.30
6337, 4.00, 13.73, 420.33, 325.30
6339, 4.00, 13.73, 410.56, 325.30
6341, 4.00, 13.73, 420.33, 325.30
6343, 4.00, 13.73, 410.56, 325.30
6345, 4.00, 13.73, 410.56, 325.30
6347, 4.00, 13.73, 410.56, 325.30
6349, 4.00, 13.73, 420.33, 325.30
6351, 4.00, 13.73, 410.56, 325.30
6353, 4.00, 13.73, 430.11, 325.30
6355, 4.00, 13.73, 439.88, 325.30
6357, 4.00, 13.73, 400.78, 325.30
6359, 4.00, 13.73, 420.33, 325.30
6361, 4.00, 13.73, 439.88, 325.30
6363, 4.00, 13.73, 420.33, 325.30
6365, 4.00, 13.73, 410.56, 325.30
6367, 4.00, 13.73, 420.33, 325.30
6369, 4.00, 13.73, 400.78, 325.30
6371, 4.00, 13.73, 410.56, 325.30
6373, 4.00, 13.73, 410.56, 325.30
6375, 4.00, 13.73, 400.78, 325.30
6377, 4.00, 13.73, 410.56, 325.30
6379, 4.00, 13.73, 410.56, 325.30
6381, 4.00, 13.73, 410.56, 325.30
6383, 4.00, 13.73, 420.33, 325.30
6385, 4.00, 13.73, 420.33, 325.30
6387, 4.00, 13.73, 420.33, 325.30
6389, 4.00, 13.73, 420.33, 325.30
6391, 4.00, 13.73, 400.78, 325.30
6393, 4.00, 13.73, 410.56, 325.30
6395, 4.00, 13.73, 410.56, 325.30
6397, 4.00, 13.73, 400.78, 325.30
6399, 4.00, 13.73, 420.33, 325.30
6401, 4.00, 13.73, 410.56, 325.30
6403, 4.00, 13.73, 410.56, 325.30
6405, 4.00, 13.73, 420.33, 325.30
6407, 4.00, 13.73, 430.11, 325.30
6409, 4.00, 13.73, 391.01, 325.30
6411, 4.00, 13.73, 420.33, 325.30
6413, 4.00, 13.73, 420.33, 325.30
6415, 4.00, 13.73, 410.56, 325.30
6417, 4.00, 13.73, 410.56, 325.30
6419, 4.00, 13.73, 410.56, 325.30
6421, 4.00, 13.73, 400.78, 325.30
6423, 4.00, 13.73, 410.56, 325.30
6425, 4.00, 13.73, 391.01, 325.30
6427, 4.00, 13.73, 420.33, 325.30
6429, 4.01, 13.73, 410.56, 325.68
6431, 4.00, 13.73, 410.56, 325.30
6433, 4.00, 13.73, 420.33, 325.30
6435, 3.99, 13.73, 410.56, 324.92
6437, 4.00, 13.73, 400.78, 325.30
6439, 4.00, 13.73, 410.56, 325.30
6441, 4.00, 13.73, 410.56, 325.30
6443, 4.00, 13.73, 410.56, 325.30
6445, 4.00, 13.73, 410.56, 325.30
6447, 4.00, 13.73, 410.56, 325.30
6449, 4.00, 13.73, 410.56, 325.30
6451, 4.00, 13.73, 420.33, 325.30
6453, 3.99, 13.73, 400.78, 324.92
6455, 4.00, 13.73, 420.33, 325.30
6457, 4.00, 13.73, 420.33, 325.30
6459, 4.00, 13.73, 410.56, 325.30
6461, 4.00, 13.73, 430.11, 325.30
6463, 4.00, 13.73, 410.56, 325.30
6465, 4.00, 13.73, 420.33, 325.30
6467, 4.00, 13.73, 430.11, 325.30
6469, 4.00, 13.73, 410.56, 325.30
6471, 4.00, 13.73, 430.11, 325.30
6473, 4.00, 13.73, 439.88, 325.30
6475, 4.00, 13.73, 400.78, 325.30
6477, 4.00, 13.73, 430.11, 325.30
6479, 4.00, 13.73, 420.33, 325.30
6481, 4.00, 13.73, 420.33, 325.30
6483, 4.00, 13.73, 420.33, 325.30
6485, 4.00, 13.73, 420.33, 325.30
6487, 4.00, 13.73, 410.56, 325.30
6489, 4.01, 13.73, 439.88, 325.68
6491, 3.99, 13.73, 420.33, 324.92
6493, 4.00, 13.73, 410.56, 325.30
6495, 4.00, 13.73, 430.11, 325.30
6497, 4.00, 13.73, 430.11, 325.30
6499, 4.00, 13.73, 410.56, 325.30
6501, 4.00, 13.73, 420.33, 325.30
6503, 4.00, 13.73, 410.56, 325.30
6505, 4.00, 13.73, 439.88, 325.30
6507, 4.00, 13.73, 430.11, 325.30
6509, 3.99, 13.73, 430.11, 324.92
6511, 4.00, 13.73, 439.88, 325.30
6513, 4.00, 13.73, 430.11, 325.30
6515, 4.00, 13.73, 420.33, 325.30
6517, 4.00, 13.73, 420.33, 325.30
6519, 4.00, 13.73, 439.88, 325.30
6521, 4.00, 13.73, 420.33, 325.30
6523, 4.00, 13.73, 430.11, 325.30
6525, 4.00, 13.73, 430.11, 325.30
6527, 4.00, 13.73, 430.11, 325.30
6529, 4.00, 13.73, 420.33, 325.30
6531, 4.00, 13.73, 430.11, 325.30
6533, 4.00, 13.73, 420.33, 325.30
6535, 4.00, 13.73, 430.11, 325.30
6537, 3.99, 13.73, 420.33, 324.92
6539, 4.00, 13.73, 439.88, 325.30
6541, 4.00, 13.73, 420.33, 325.30
6543, 4.00, 13.73, 439.88, 325.30
6545, 4.00, 13.73, 430.11, 325.30
6547, 4.00, 13.73, 430.11, 325.30
6549, 4.00, 13.73, 410.56, 325.30
6551, 4.00, 13.73, 439.88, 325.30
6553, 4.00, 13.73, 430.11, 325.30
6555, 4.00, 13.73, 410.56, 325.30
6557, 4.00, 13.73, 439.88, 325.30
6559, 4.00, 13.73, 410.56, 325.30
6561, 4.00, 13.73, 420.33, 325.30
6563, 4.00, 13.73, 430.11, 325.30
6565, 4.00, 13.73, 410.56, 325.30
6567, 4.00, 13.73, 420.33, 325.30
6569, 4.00, 13.73, 420.33, 325.30
6571, 4.00, 13.73, 410.56, 325.30
6573, 4.00, 13.73, 439.88, 325.30
6575, 4.00, 13.73, 439.88, 325.30
6577, 4.00, 13.73, 420.33, 325.30
6579, 4.00, 13.73, 430.11, 325.30
6581, 4.00, 13.73, 420.33, 325.30
6583, 3.99, 13.73, 430.11, 324.92
6585, 4.00, 13.73, 420.33, 325.30
6587, 4.00, 13.73, 410.56, 325.30
